question,correct_answers,question_type
"Convert 1.139 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{oz}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Boz%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{oz}{mol}"" data-equation-content=""\frac{oz}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{oz}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Boz%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{oz}{molecule}"" data-equation-content=""\frac{oz}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",1.891e-24;1.891e-24;1.891E-24;1.89e-24;1.89e-24;1.89E-24;1.8910e-24;1.8910e-24;1.8910E-24;1.890e-24;1.890e-24;1.890E-24;1.89e-24;1.89e-24;1.89E-24;1.8900e-24;1.8900e-24;1.8900E-24,short_answer
"Convert 0.446 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{L}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BL%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{L}{mol}"" data-equation-content=""\frac{L}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{mol}"" data-equation-content=""\frac{cm^{3}}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 1000.0 cm3 in one L.",446;4.46e2;4.46E2;446.;450;4.5e2;4.5E2;446.0;4.460e2;4.460E2;445;4.45e2;4.45E2;445.;450;4.5e2;4.5E2;445.0;4.450e2;4.450E2,short_answer
"Convert 0.0828 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{lb}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Blb%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{lb}{mol}"" data-equation-content=""\frac{lb}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{g}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bg%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{g}{mol}"" data-equation-content=""\frac{g}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 453.59 g in one lb.",37.6;3.76e1;3.76E1;38;3.8e1;3.8E1;38.;37.60;3.760e1;3.760E1;37.5;3.75e1;3.75E1;38;3.8e1;3.8E1;38.;37.50;3.750e1;3.750E1,short_answer
"Convert 0.109 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{m^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{m^{3}}{mol}"" data-equation-content=""\frac{m^{3}}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{L}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BL%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{L}{mol}"" data-equation-content=""\frac{L}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 1000.0 L in one m3.",109;1.09e2;1.09E2;109.;110;1.1e2;1.1E2;109.0;1.090e2;1.090E2;108;1.08e2;1.08E2;108.;110;1.1e2;1.1E2;108.0;1.080e2;1.080E2,short_answer
"Convert 4.032 x 10<sup>-26</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{lb}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Blb%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{lb}{molecule}"" data-equation-content=""\frac{lb}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{mg}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bmg%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{mg}{molecule}"" data-equation-content=""\frac{mg}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 453590 mg in one lb.",1.829e-20;1.829e-20;1.829E-20;1.83e-20;1.83e-20;1.83E-20;1.8290e-20;1.8290e-20;1.8290E-20;1.828e-20;1.828e-20;1.828E-20;1.83e-20;1.83e-20;1.83E-20;1.8280e-20;1.8280e-20;1.8280E-20,short_answer
"Convert 7.87 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{J}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{J}{molecule}"" data-equation-content=""\frac{J}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cal}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcal%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cal}{molecule}"" data-equation-content=""\frac{cal}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 4.1840 J in one cal.",1.88e-25;1.88e-25;1.88E-25;1.9e-25;1.9e-25;1.9E-25;1.880e-25;1.880e-25;1.880E-25;1.87e-25;1.87e-25;1.87E-25;1.9e-25;1.9e-25;1.9E-25;1.870e-25;1.870e-25;1.870E-25,short_answer
"Convert 0.0517 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{mol}"" data-equation-content=""\frac{cm^{3}}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{molecule}"" data-equation-content=""\frac{cm^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",8.58e-26;8.58e-26;8.58E-26;8.6e-26;8.6e-26;8.6E-26;8.580e-26;8.580e-26;8.580E-26;8.57e-26;8.57e-26;8.57E-26;8.6e-26;8.6e-26;8.6E-26;8.570e-26;8.570e-26;8.570E-26,short_answer
"Convert 1.908 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{gal}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bgal%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{gal}{mol}"" data-equation-content=""\frac{gal}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{mol}"" data-equation-content=""\frac{cm^{3}}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 3785.4 cm3 in one gal.",7223;7.223e3;7.223E3;7223.;7220;7.22e3;7.22E3;7223.0;7.2230e3;7.2230E3;7222;7.222e3;7.222E3;7222.;7220;7.22e3;7.22E3;7222.0;7.2220e3;7.2220E3,short_answer
"Convert 1.93 x 10<sup>-26</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kg}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bkg%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kg}{molecule}"" data-equation-content=""\frac{kg}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kg}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bkg%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kg}{mol}"" data-equation-content=""\frac{kg}{mol}"" data-ignore-a11y-check=""""></mattext>. ",0.0116;1.16e-2;1.16E-2;.0116;0.012;1.2e-2;1.2E-2;.012;0.01160;1.160e-2;1.160E-2;.01160;0.0115;1.15e-2;1.15E-2;.0115;0.012;1.2e-2;1.2E-2;.012;0.01150;1.150e-2;1.150E-2;.01150,short_answer
"Convert 5.086 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{lb}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Blb%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{lb}{molecule}"" data-equation-content=""\frac{lb}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{lb}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Blb%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{lb}{mol}"" data-equation-content=""\frac{lb}{mol}"" data-ignore-a11y-check=""""></mattext>. ",0.3063;3.063e-1;3.063E-1;.3063;0.306;3.06e-1;3.06E-1;.306;0.30630;3.0630e-1;3.0630E-1;.30630;0.3062;3.062e-1;3.062E-1;.3062;0.306;3.06e-1;3.06E-1;.306;0.30620;3.0620e-1;3.0620E-1;.30620,short_answer
"Convert 0.28 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{m^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{m^{3}}{mol}"" data-equation-content=""\frac{m^{3}}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{mol}"" data-equation-content=""\frac{cm^{3}}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 1.0000 x 10<sup>6</sup> cm3 in one m3.",280000;2.8e5;2.8E5;300000;3e5;3E5;2.80e5;2.80e5;2.80E5;270000;2.7e5;2.7E5;300000;3e5;3E5;2.70e5;2.70e5;2.70E5,short_answer
"Convert 8.094 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{J}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{J}{mol}"" data-equation-content=""\frac{J}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cal}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcal%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cal}{mol}"" data-equation-content=""\frac{cal}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 4.1840 J in one cal.",1.935;1.935e0;1.935E0;1.94;1.94e0;1.94E0;1.9350;1.9350e0;1.9350E0;1.934;1.934e0;1.934E0;1.93;1.93e0;1.93E0;1.9340;1.9340e0;1.9340E0,short_answer
"Convert 5.740 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{J}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{J}{molecule}"" data-equation-content=""\frac{J}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 1000.0 J in one kJ.",5.740e-28;5.740e-28;5.740E-28;5.74e-28;5.74e-28;5.74E-28;5.7400e-28;5.7400e-28;5.7400E-28;5.739e-28;5.739e-28;5.739E-28;5.74e-28;5.74e-28;5.74E-28;5.7390e-28;5.7390e-28;5.7390E-28,short_answer
"Convert 3.0 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cal}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcal%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cal}{molecule}"" data-equation-content=""\frac{cal}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 239.01 cal in one kJ.",1.3e-27;1.3e-27;1.3E-27;1e-27;1e-27;1E-27;1.30e-27;1.30e-27;1.30E-27;1.2e-27;1.2e-27;1.2E-27;1e-27;1e-27;1E-27;1.20e-27;1.20e-27;1.20E-27,short_answer
"Convert 0.061 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{g}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bg%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{g}{mol}"" data-equation-content=""\frac{g}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{g}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bg%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{g}{molecule}"" data-equation-content=""\frac{g}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",1.0e-25;1.0e-25;1.0E-25;1e-25;1e-25;1E-25;1.00e-25;1.00e-25;1.00E-25;9e-26;9e-26;9E-26;9.0e-26;9.0e-26;9.0E-26,short_answer
"Convert 3.273 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{mol}"" data-equation-content=""\frac{kJ}{mol}"" data-ignore-a11y-check=""""></mattext>. ",0.1971;1.971e-1;1.971E-1;.1971;0.197;1.97e-1;1.97E-1;.197;0.19710;1.9710e-1;1.9710E-1;.19710;0.1970;1.970e-1;1.970E-1;.1970;0.197;1.97e-1;1.97E-1;.197;0.19700;1.9700e-1;1.9700E-1;.19700,short_answer
"Convert 9.8 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{molecule}"" data-equation-content=""\frac{cm^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{mol}"" data-equation-content=""\frac{cm^{3}}{mol}"" data-ignore-a11y-check=""""></mattext>. ",0.59;5.9e-1;5.9E-1;.59;0.6;6e-1;6E-1;.6;0.590;5.90e-1;5.90E-1;.590;0.58;5.8e-1;5.8E-1;.58;0.6;6e-1;6E-1;.6;0.580;5.80e-1;5.80E-1;.580,short_answer
"Convert 4.1 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{L}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BL%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{L}{molecule}"" data-equation-content=""\frac{L}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{L}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BL%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{L}{mol}"" data-equation-content=""\frac{L}{mol}"" data-ignore-a11y-check=""""></mattext>. ",0.25;2.5e-1;2.5E-1;.25;0.3;3e-1;3E-1;.3;0.250;2.50e-1;2.50E-1;.250;0.24;2.4e-1;2.4E-1;.24;0.2;2e-1;2E-1;.2;0.240;2.40e-1;2.40E-1;.240,short_answer
"Convert 14.5 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{mol}"" data-equation-content=""\frac{kJ}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",2.41e-23;2.41e-23;2.41E-23;2.4e-23;2.4e-23;2.4E-23;2.410e-23;2.410e-23;2.410E-23;2.40e-23;2.40e-23;2.40E-23;2.4e-23;2.4e-23;2.4E-23;2.400e-23;2.400e-23;2.400E-23,short_answer
"Convert 8.8 x 10<sup>-26</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{m^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{m^{3}}{molecule}"" data-equation-content=""\frac{m^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{molecule}"" data-equation-content=""\frac{cm^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 1.0000 x 10<sup>6</sup> cm3 in one m3.",8.8e-20;8.8e-20;8.8E-20;9e-20;9e-20;9E-20;8.80e-20;8.80e-20;8.80E-20;8.7e-20;8.7e-20;8.7E-20;9e-20;9e-20;9E-20;8.70e-20;8.70e-20;8.70E-20,short_answer
"Convert 9.793 x 10<sup>-26</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{m^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{m^{3}}{molecule}"" data-equation-content=""\frac{m^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cm^{3}}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcm%5E%7B3%7D%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cm^{3}}{molecule}"" data-equation-content=""\frac{cm^{3}}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 1.0000 x 10<sup>6</sup> cm3 in one m3.",9.793e-20;9.793e-20;9.793E-20;9.79e-20;9.79e-20;9.79E-20;9.7930e-20;9.7930e-20;9.7930E-20;9.792e-20;9.792e-20;9.792E-20;9.79e-20;9.79e-20;9.79E-20;9.7920e-20;9.7920e-20;9.7920E-20,short_answer
"Convert 1.0 x 10<sup>-25</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{cal}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bcal%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{cal}{molecule}"" data-equation-content=""\frac{cal}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{J}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{J}{molecule}"" data-equation-content=""\frac{J}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 4.1840 J in one cal.",4.2e-25;4.2e-25;4.2E-25;4e-25;4e-25;4E-25;4.20e-25;4.20e-25;4.20E-25;4.1e-25;4.1e-25;4.1E-25;4e-25;4e-25;4E-25;4.10e-25;4.10e-25;4.10E-25,short_answer
"Convert 0.229 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{mol}"" data-equation-content=""\frac{kJ}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",3.80e-25;3.80e-25;3.80E-25;3.8e-25;3.8e-25;3.8E-25;3.800e-25;3.800e-25;3.800E-25;3.79e-25;3.79e-25;3.79E-25;3.8e-25;3.8e-25;3.8E-25;3.790e-25;3.790e-25;3.790E-25,short_answer
"Convert 2.075 x 10<sup>-26</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{gal}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bgal%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{gal}{molecule}"" data-equation-content=""\frac{gal}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{L}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BL%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{L}{molecule}"" data-equation-content=""\frac{L}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 3.7854 L in one gal.",7.855e-26;7.855e-26;7.855E-26;7.86e-26;7.86e-26;7.86E-26;7.8550e-26;7.8550e-26;7.8550E-26;7.854e-26;7.854e-26;7.854E-26;7.85e-26;7.85e-26;7.85E-26;7.8540e-26;7.8540e-26;7.8540E-26,short_answer
"Convert 2.11 x 10<sup>-27</sup> <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{oz}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Boz%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{oz}{molecule}"" data-equation-content=""\frac{oz}{molecule}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{mg}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bmg%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{mg}{molecule}"" data-equation-content=""\frac{mg}{molecule}"" data-ignore-a11y-check=""""></mattext>. There are 28350. mg in one oz.",5.98e-23;5.98e-23;5.98E-23;6.0e-23;6.0e-23;6.0E-23;5.980e-23;5.980e-23;5.980E-23;5.97e-23;5.97e-23;5.97E-23;6.0e-23;6.0e-23;6.0E-23;5.970e-23;5.970e-23;5.970E-23,short_answer
"Convert 1.6 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kcal}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7Bkcal%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kcal}{mol}"" data-equation-content=""\frac{kcal}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{mol}"" data-equation-content=""\frac{kJ}{mol}"" data-ignore-a11y-check=""""></mattext>. There are 4.1840 kJ in one kcal.",6.7;6.7e0;6.7E0;7;7e0;7E0;7.;6.70;6.70e0;6.70E0;6.6;6.6e0;6.6E0;7;7e0;7E0;7.;6.60;6.60e0;6.60E0,short_answer
"Convert 1.77 <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{mol}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmol%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{mol}"" data-equation-content=""\frac{kJ}{mol}"" data-ignore-a11y-check=""""></mattext> to <mattext texttype=""text/html""><img class=""equation_image"" title=""\frac{kJ}{molecule}"" src=""https://weber.instructure.com/equation_images/%5Cfrac%7BkJ%7D%7Bmolecule%7D?scale=1.5"" alt=""LaTeX: \frac{kJ}{molecule}"" data-equation-content=""\frac{kJ}{molecule}"" data-ignore-a11y-check=""""></mattext>. ",2.94e-24;2.94e-24;2.94E-24;2.9e-24;2.9e-24;2.9E-24;2.940e-24;2.940e-24;2.940E-24;2.93e-24;2.93e-24;2.93E-24;2.9e-24;2.9e-24;2.9E-24;2.930e-24;2.930e-24;2.930E-24,short_answer
