question,correct_answers,question_type
The concentration of nitrogen dioxide in an air sample is 1.21e16 molecules cm-3 at 280. K and 406.4 mbar. Calculate the mixing ratio in ppm.,1150;1.15e3;1.15E3;1200;1.2e3;1.2E3;1150.;1.150e3;1.150E3;1150..,short_answer
The concentration of carbon dioxide in an air sample is 1.6e16 molecules cm-3 at 271.1 K and 542 mbar. Calculate the mixing ratio in ppm.,1100;1.1e3;1.1E3;1000;1e3;1E3;1.10e3;1.10e3;1.10E3,short_answer
The concentration of ozone in an air sample is 1.5e16 molecules cm-3 at 285.2 K and 534 mbar. Calculate the mixing ratio in ppm.,1100;1.1e3;1.1E3;1000;1e3;1E3;1.10e3;1.10e3;1.10E3,short_answer
The concentration of carbon dioxide in an air sample is 1.93e12 molecules cm-3 at 271.3 K and 506 mbar. Calculate the mixing ratio in ppb.,143;1.43e2;1.43E2;143.;140;1.4e2;1.4E2;143.0;1.430e2;1.430E2,short_answer
The concentration of sulfur dioxide in an air sample is 2.8e16 molecules cm-3 at 250.3 K and 1140 mbar. Calculate the mixing ratio in ppm.,840;8.4e2;8.4E2;800;8e2;8E2;840.;8.40e2;8.40E2;840..,short_answer
The concentration of ozone in an air sample is 1.87e16 molecules cm-3 at 254 K and 1113 mbar. Calculate the mixing ratio in ppm.,588;5.88e2;5.88E2;588.;590;5.9e2;5.9E2;588.0;5.880e2;5.880E2,short_answer
The concentration of carbon dioxide in an air sample is 2.74e12 molecules cm-3 at 266 K and 454.9 mbar. Calculate the mixing ratio in ppb.,221;2.21e2;2.21E2;221.;220;2.2e2;2.2E2;221.0;2.210e2;2.210E2,short_answer
The concentration of carbon dioxide in an air sample is 1.9e16 molecules cm-3 at 286 K and 1179 mbar. Calculate the mixing ratio in ppm.,640;6.4e2;6.4E2;600;6e2;6E2;640.;6.40e2;6.40E2;640..,short_answer
The concentration of sulfur dioxide in an air sample is 1.34e16 molecules cm-3 at 253 K and 579 mbar. Calculate the mixing ratio in ppm.,808;8.08e2;8.08E2;808.;810;8.1e2;8.1E2;808.0;8.080e2;8.080E2,short_answer
The concentration of nitrogen dioxide in an air sample is 6.8e12 molecules cm-3 at 276 K and 505.2 mbar. Calculate the mixing ratio in ppb.,510;5.1e2;5.1E2;500;5e2;5E2;510.;5.10e2;5.10E2;510..,short_answer
The concentration of sulfur dioxide in an air sample is 1.7e13 molecules cm-3 at 280.5 K and 677.3 mbar. Calculate the mixing ratio in ppb.,1.0e3;1.0e3;1.0E3;1000;1e3;1E3;1.00e3;1.00e3;1.00E3,short_answer
The concentration of nitric oxide in an air sample is 2.052e13 molecules cm-3 at 264.5 K and 1178 mbar. Calculate the mixing ratio in ppb.,636.2;6.362e2;6.362E2;636;6.36e2;6.36E2;636.;636.20;6.3620e2;6.3620E2,short_answer
The concentration of ozone in an air sample is 9.5e12 molecules cm-3 at 303 K and 1.10e3 mbar. Calculate the mixing ratio in ppb.,360;3.6e2;3.6E2;400;4e2;4E2;360.;3.60e2;3.60E2;360..,short_answer
The concentration of nitrogen dioxide in an air sample is 2.06e16 molecules cm-3 at 266 K and 832 mbar. Calculate the mixing ratio in ppm.,909;9.09e2;9.09E2;909.;910;9.1e2;9.1E2;909.0;9.090e2;9.090E2,short_answer
The concentration of carbon dioxide in an air sample is 3.65e13 molecules cm-3 at 276.4 K and 1170 mbar. Calculate the mixing ratio in ppb.,1190;1.19e3;1.19E3;1200;1.2e3;1.2E3;1190.;1.190e3;1.190E3;1190..,short_answer
The concentration of carbon dioxide in an air sample is 1.80e13 molecules cm-3 at 256.2 K and 1031 mbar. Calculate the mixing ratio in ppb.,618;6.18e2;6.18E2;618.;620;6.2e2;6.2E2;618.0;6.180e2;6.180E2,short_answer
The concentration of nitrogen dioxide in an air sample is 1.80e15 molecules cm-3 at 267.7 K and 1010 mbar. Calculate the mixing ratio in ppm.,65.8;6.58e1;6.58E1;66;6.6e1;6.6E1;66.;65.80;6.580e1;6.580E1,short_answer
The concentration of ozone in an air sample is 1.7e16 molecules cm-3 at 254.7 K and 771.7 mbar. Calculate the mixing ratio in ppm.,760;7.6e2;7.6E2;800;8e2;8E2;760.;7.60e2;7.60E2;760..,short_answer
The concentration of nitrogen dioxide in an air sample is 1.535e13 molecules cm-3 at 300.1 K and 1085 mbar. Calculate the mixing ratio in ppb.,586.0;5.860e2;5.860E2;586;5.86e2;5.86E2;586.;586.00;5.8600e2;5.8600E2,short_answer
The concentration of ozone in an air sample is 6.63e15 molecules cm-3 at 255.3 K and 673 mbar. Calculate the mixing ratio in ppm.,347;3.47e2;3.47E2;347.;350;3.5e2;3.5E2;347.0;3.470e2;3.470E2,short_answer
The concentration of ozone in an air sample is 8.2e12 molecules cm-3 at 288.7 K and 421.1 mbar. Calculate the mixing ratio in ppb.,780;7.8e2;7.8E2;800;8e2;8E2;780.;7.80e2;7.80E2;780..,short_answer
The concentration of water in an air sample is 1.4e13 molecules cm-3 at 298 K and 1160 mbar. Calculate the mixing ratio in ppb.,490;4.9e2;4.9E2;500;5e2;5E2;490.;4.90e2;4.90E2;490..,short_answer
The concentration of water in an air sample is 2.51e12 molecules cm-3 at 258.0 K and 1090 mbar. Calculate the mixing ratio in ppb.,82.1;8.21e1;8.21E1;82;8.2e1;8.2E1;82.;82.10;8.210e1;8.210E1,short_answer
The concentration of nitrogen dioxide in an air sample is 1.4e16 molecules cm-3 at 289.9 K and 595 mbar. Calculate the mixing ratio in ppm.,930;9.3e2;9.3E2;900;9e2;9E2;930.;9.30e2;9.30E2;930..,short_answer
The concentration of nitrogen dioxide in an air sample is 9.65e12 molecules cm-3 at 275 K and 547 mbar. Calculate the mixing ratio in ppb.,670.;6.70e2;6.70E2;670..;670;6.7e2;6.7E2;670.0;6.700e2;6.700E2,short_answer
The concentration of carbon dioxide in an air sample is 7.568e12 molecules cm-3 at 275.1 K and 481.5 mbar. Calculate the mixing ratio in ppb.,597.0;5.970e2;5.970E2;597;5.97e2;5.97E2;597.;597.00;5.9700e2;5.9700E2,short_answer
The concentration of nitrogen dioxide in an air sample is 9.07e12 molecules cm-3 at 266 K and 1078 mbar. Calculate the mixing ratio in ppb.,309;3.09e2;3.09E2;309.;310;3.1e2;3.1E2;309.0;3.090e2;3.090E2,short_answer
The concentration of carbon dioxide in an air sample is 5.18e12 molecules cm-3 at 280. K and 603 mbar. Calculate the mixing ratio in ppb.,332;3.32e2;3.32E2;332.;330;3.3e2;3.3E2;332.0;3.320e2;3.320E2,short_answer
The concentration of nitric oxide in an air sample is 3.104e15 molecules cm-3 at 303.5 K and 467.4 mbar. Calculate the mixing ratio in ppm.,278.3;2.783e2;2.783E2;278;2.78e2;2.78E2;278.;278.30;2.7830e2;2.7830E2,short_answer
The concentration of water in an air sample is 1.2e16 molecules cm-3 at 296.2 K and 1070 mbar. Calculate the mixing ratio in ppm.,460;4.6e2;4.6E2;500;5e2;5E2;460.;4.60e2;4.60E2;460..,short_answer
The concentration of nitric oxide in an air sample is 1.931e13 molecules cm-3 at 288.3 K and 1114 mbar. Calculate the mixing ratio in ppb.,690.1;6.901e2;6.901E2;690.;6.90e2;6.90E2;690..;690.10;6.9010e2;6.9010E2,short_answer
The concentration of nitric oxide in an air sample is 1.52e12 molecules cm-3 at 276.3 K and 1030 mbar. Calculate the mixing ratio in ppb.,56.2;5.62e1;5.62E1;56;5.6e1;5.6E1;56.;56.20;5.620e1;5.620E1,short_answer
The concentration of nitrogen dioxide in an air sample is 1.1e13 molecules cm-3 at 288 K and 797 mbar. Calculate the mixing ratio in ppb.,570;5.7e2;5.7E2;600;6e2;6E2;570.;5.70e2;5.70E2;570..,short_answer
The concentration of nitrogen dioxide in an air sample is 1.378e12 molecules cm-3 at 276.9 K and 403.2 mbar. Calculate the mixing ratio in ppb.,130.7;1.307e2;1.307E2;131;1.31e2;1.31E2;131.;130.70;1.3070e2;1.3070E2,short_answer
The concentration of nitrogen dioxide in an air sample is 1.8e13 molecules cm-3 at 258 K and 1050 mbar. Calculate the mixing ratio in ppb.,610;6.1e2;6.1E2;600;6e2;6E2;610.;6.10e2;6.10E2;610..,short_answer
The concentration of water in an air sample is 2.1e13 molecules cm-3 at 304 K and 731.3 mbar. Calculate the mixing ratio in ppb.,1200;1.2e3;1.2E3;1000;1e3;1E3;1.20e3;1.20e3;1.20E3,short_answer
The concentration of nitric oxide in an air sample is 1.522e16 molecules cm-3 at 255.2 K and 697.8 mbar. Calculate the mixing ratio in ppm.,768.7;7.687e2;7.687E2;769;7.69e2;7.69E2;769.;768.70;7.6870e2;7.6870E2,short_answer
The concentration of carbon dioxide in an air sample is 1.64e16 molecules cm-3 at 272 K and 736 mbar. Calculate the mixing ratio in ppm.,837;8.37e2;8.37E2;837.;840;8.4e2;8.4E2;837.0;8.370e2;8.370E2,short_answer
The concentration of nitrogen dioxide in an air sample is 2.2e15 molecules cm-3 at 296.7 K and 428.0 mbar. Calculate the mixing ratio in ppm.,210;2.1e2;2.1E2;200;2e2;2E2;210.;2.10e2;2.10E2;210..,short_answer
The concentration of water in an air sample is 1.9e13 molecules cm-3 at 295.1 K and 1040 mbar. Calculate the mixing ratio in ppb.,750;7.5e2;7.5E2;800;8e2;8E2;750.;7.50e2;7.50E2;750..,short_answer
The concentration of nitric oxide in an air sample is 4.1e12 molecules cm-3 at 304 K and 419 mbar. Calculate the mixing ratio in ppb.,410;4.1e2;4.1E2;400;4e2;4E2;410.;4.10e2;4.10E2;410..,short_answer
The concentration of sulfur dioxide in an air sample is 9.45e15 molecules cm-3 at 305.1 K and 983.4 mbar. Calculate the mixing ratio in ppm.,405;4.05e2;4.05E2;405.;410;4.1e2;4.1E2;405.0;4.050e2;4.050E2,short_answer
The concentration of nitrogen dioxide in an air sample is 2.476e13 molecules cm-3 at 285.2 K and 996.6 mbar. Calculate the mixing ratio in ppb.,978.3;9.783e2;9.783E2;978;9.78e2;9.78E2;978.;978.30;9.7830e2;9.7830E2,short_answer
The concentration of sulfur dioxide in an air sample is 2.3e13 molecules cm-3 at 289.0 K and 982 mbar. Calculate the mixing ratio in ppb.,950;9.5e2;9.5E2;1.0e3;1.0e3;1.0E3;950.;9.50e2;9.50E2;950..,short_answer
The concentration of ozone in an air sample is 5.25e11 molecules cm-3 at 292.0 K and 500.6 mbar. Calculate the mixing ratio in ppb.,42.3;4.23e1;4.23E1;42;4.2e1;4.2E1;42.;42.30;4.230e1;4.230E1,short_answer
The concentration of nitric oxide in an air sample is 2.7e16 molecules cm-3 at 285 K and 1074 mbar. Calculate the mixing ratio in ppm.,1.0e3;1.0e3;1.0E3;1000;1e3;1E3;1.00e3;1.00e3;1.00E3,short_answer
The concentration of water in an air sample is 3.22e11 molecules cm-3 at 292.2 K and 705 mbar. Calculate the mixing ratio in ppb.,18.4;1.84e1;1.84E1;18;1.8e1;1.8E1;18.;18.40;1.840e1;1.840E1,short_answer
The concentration of ozone in an air sample is 2.1e16 molecules cm-3 at 302.1 K and 986 mbar. Calculate the mixing ratio in ppm.,890;8.9e2;8.9E2;900;9e2;9E2;890.;8.90e2;8.90E2;890..,short_answer
The concentration of ozone in an air sample is 1.1e13 molecules cm-3 at 306 K and 639.9 mbar. Calculate the mixing ratio in ppb.,720;7.2e2;7.2E2;700;7e2;7E2;720.;7.20e2;7.20E2;720..,short_answer
The concentration of ozone in an air sample is 7.6e15 molecules cm-3 at 256.9 K and 444.8 mbar. Calculate the mixing ratio in ppm.,610;6.1e2;6.1E2;600;6e2;6E2;610.;6.10e2;6.10E2;610..,short_answer
The concentration of ozone in an air sample is 6.18e12 molecules cm-3 at 250. K and 550. mbar. Calculate the mixing ratio in ppb.,388;3.88e2;3.88E2;388.;390;3.9e2;3.9E2;388.0;3.880e2;3.880E2,short_answer
The concentration of nitrogen dioxide in an air sample is 2.4e13 molecules cm-3 at 309 K and 1013 mbar. Calculate the mixing ratio in ppb.,1.0e3;1.0e3;1.0E3;1000;1e3;1E3;1.00e3;1.00e3;1.00E3,short_answer
The concentration of sulfur dioxide in an air sample is 1.28e13 molecules cm-3 at 276.0 K and 668 mbar. Calculate the mixing ratio in ppb.,731;7.31e2;7.31E2;731.;730;7.3e2;7.3E2;731.0;7.310e2;7.310E2,short_answer
The concentration of ozone in an air sample is 8.446e12 molecules cm-3 at 271.9 K and 650.4 mbar. Calculate the mixing ratio in ppb.,487.5;4.875e2;4.875E2;488;4.88e2;4.88E2;488.;487.50;4.8750e2;4.8750E2,short_answer
The concentration of sulfur dioxide in an air sample is 1.49e16 molecules cm-3 at 294.8 K and 1160. mbar. Calculate the mixing ratio in ppm.,522;5.22e2;5.22E2;522.;520;5.2e2;5.2E2;522.0;5.220e2;5.220E2,short_answer
The concentration of water in an air sample is 1.2e16 molecules cm-3 at 309.7 K and 710. mbar. Calculate the mixing ratio in ppm.,740;7.4e2;7.4E2;700;7e2;7E2;740.;7.40e2;7.40E2;740..,short_answer
The concentration of nitrogen dioxide in an air sample is 6.968e12 molecules cm-3 at 277.2 K and 892.8 mbar. Calculate the mixing ratio in ppb.,298.7;2.987e2;2.987E2;299;2.99e2;2.99E2;299.;298.70;2.9870e2;2.9870E2,short_answer
The concentration of sulfur dioxide in an air sample is 2.3e16 molecules cm-3 at 287 K and 1061 mbar. Calculate the mixing ratio in ppm.,850;8.5e2;8.5E2;900;9e2;9E2;850.;8.50e2;8.50E2;850..,short_answer
The concentration of water in an air sample is 1.59e16 molecules cm-3 at 276.5 K and 522 mbar. Calculate the mixing ratio in ppm.,1160;1.16e3;1.16E3;1200;1.2e3;1.2E3;1160.;1.160e3;1.160E3;1160..,short_answer
The concentration of water in an air sample is 8.89e11 molecules cm-3 at 287 K and 616.0 mbar. Calculate the mixing ratio in ppb.,57.2;5.72e1;5.72E1;57;5.7e1;5.7E1;57.;57.20;5.720e1;5.720E1,short_answer
The concentration of sulfur dioxide in an air sample is 9.226e15 molecules cm-3 at 257.1 K and 1048 mbar. Calculate the mixing ratio in ppm.,312.5;3.125e2;3.125E2;313;3.13e2;3.13E2;313.;312.50;3.1250e2;3.1250E2,short_answer
The concentration of carbon dioxide in an air sample is 4.54e15 molecules cm-3 at 304.7 K and 823 mbar. Calculate the mixing ratio in ppm.,232;2.32e2;2.32E2;232.;230;2.3e2;2.3E2;232.0;2.320e2;2.320E2,short_answer
The concentration of nitrogen dioxide in an air sample is 1.7e12 molecules cm-3 at 255.7 K and 411.6 mbar. Calculate the mixing ratio in ppb.,150;1.5e2;1.5E2;200;2e2;2E2;150.;1.50e2;1.50E2;150..,short_answer
The concentration of carbon dioxide in an air sample is 3.6e15 molecules cm-3 at 293 K and 429.3 mbar. Calculate the mixing ratio in ppm.,340;3.4e2;3.4E2;300;3e2;3E2;340.;3.40e2;3.40E2;340..,short_answer
The concentration of sulfur dioxide in an air sample is 2.70e16 molecules cm-3 at 298 K and 1139 mbar. Calculate the mixing ratio in ppm.,974;9.74e2;9.74E2;974.;970;9.7e2;9.7E2;974.0;9.740e2;9.740E2,short_answer
The concentration of nitric oxide in an air sample is 1.21e16 molecules cm-3 at 304 K and 427 mbar. Calculate the mixing ratio in ppm.,1190;1.19e3;1.19E3;1200;1.2e3;1.2E3;1190.;1.190e3;1.190E3;1190..,short_answer
The concentration of nitric oxide in an air sample is 4.1e12 molecules cm-3 at 299.9 K and 896.8 mbar. Calculate the mixing ratio in ppb.,190;1.9e2;1.9E2;200;2e2;2E2;190.;1.90e2;1.90E2;190..,short_answer
The concentration of nitric oxide in an air sample is 9.66e12 molecules cm-3 at 256 K and 576.5 mbar. Calculate the mixing ratio in ppb.,592;5.92e2;5.92E2;592.;590;5.9e2;5.9E2;592.0;5.920e2;5.920E2,short_answer
The concentration of carbon dioxide in an air sample is 4.60e15 molecules cm-3 at 272.4 K and 1170 mbar. Calculate the mixing ratio in ppm.,148;1.48e2;1.48E2;148.;150;1.5e2;1.5E2;148.0;1.480e2;1.480E2,short_answer
The concentration of sulfur dioxide in an air sample is 3.0e13 molecules cm-3 at 284 K and 1190 mbar. Calculate the mixing ratio in ppb.,1.0e3;1.0e3;1.0E3;1000;1e3;1E3;1.00e3;1.00e3;1.00E3,short_answer
The concentration of ozone in an air sample is 1.2e16 molecules cm-3 at 258 K and 486 mbar. Calculate the mixing ratio in ppm.,910;9.1e2;9.1E2;900;9e2;9E2;910.;9.10e2;9.10E2;910..,short_answer
The concentration of nitric oxide in an air sample is 6.52e12 molecules cm-3 at 250.8 K and 885 mbar. Calculate the mixing ratio in ppb.,255;2.55e2;2.55E2;255.;260;2.6e2;2.6E2;255.0;2.550e2;2.550E2,short_answer
The concentration of sulfur dioxide in an air sample is 6.3e12 molecules cm-3 at 270.1 K and 420.6 mbar. Calculate the mixing ratio in ppb.,560;5.6e2;5.6E2;600;6e2;6E2;560.;5.60e2;5.60E2;560..,short_answer
The concentration of carbon dioxide in an air sample is 1.100e13 molecules cm-3 at 305.9 K and 754.2 mbar. Calculate the mixing ratio in ppb.,616.2;6.162e2;6.162E2;616;6.16e2;6.16E2;616.;616.20;6.1620e2;6.1620E2,short_answer
The concentration of water in an air sample is 1.5e13 molecules cm-3 at 275.1 K and 524 mbar. Calculate the mixing ratio in ppb.,1100;1.1e3;1.1E3;1000;1e3;1E3;1.10e3;1.10e3;1.10E3,short_answer
The concentration of nitrogen dioxide in an air sample is 9.3e15 molecules cm-3 at 280.1 K and 897 mbar. Calculate the mixing ratio in ppm.,4.0e2;4.0e2;4.0E2;400;4e2;4E2;400.;4.00e2;4.00E2;400..,short_answer
The concentration of nitrogen dioxide in an air sample is 5.33e15 molecules cm-3 at 307 K and 778.6 mbar. Calculate the mixing ratio in ppm.,290.;2.90e2;2.90E2;290..;290;2.9e2;2.9E2;290.0;2.900e2;2.900E2,short_answer
The concentration of ozone in an air sample is 8.22e15 molecules cm-3 at 297.4 K and 1125 mbar. Calculate the mixing ratio in ppm.,300.;3.00e2;3.00E2;300..;3.0e2;3.0e2;3.0E2;300.0;3.000e2;3.000E2,short_answer
The concentration of nitric oxide in an air sample is 1.3e13 molecules cm-3 at 270. K and 440.9 mbar. Calculate the mixing ratio in ppb.,1100;1.1e3;1.1E3;1000;1e3;1E3;1.10e3;1.10e3;1.10E3,short_answer
The concentration of sulfur dioxide in an air sample is 1.62e16 molecules cm-3 at 273 K and 759.4 mbar. Calculate the mixing ratio in ppm.,802;8.02e2;8.02E2;802.;8.0e2;8.0e2;8.0E2;802.0;8.020e2;8.020E2,short_answer
The concentration of nitrogen dioxide in an air sample is 5.4e12 molecules cm-3 at 261 K and 751.7 mbar. Calculate the mixing ratio in ppb.,260;2.6e2;2.6E2;300;3e2;3E2;260.;2.60e2;2.60E2;260..,short_answer
The concentration of carbon dioxide in an air sample is 1.544e16 molecules cm-3 at 296.5 K and 677.9 mbar. Calculate the mixing ratio in ppm.,932.3;9.323e2;9.323E2;932;9.32e2;9.32E2;932.;932.30;9.3230e2;9.3230E2,short_answer
The concentration of nitrogen dioxide in an air sample is 4.95e15 molecules cm-3 at 287 K and 523 mbar. Calculate the mixing ratio in ppm.,375;3.75e2;3.75E2;375.;380;3.8e2;3.8E2;375.0;3.750e2;3.750E2,short_answer
The concentration of carbon dioxide in an air sample is 1.6e16 molecules cm-3 at 250.5 K and 469.5 mbar. Calculate the mixing ratio in ppm.,1200;1.2e3;1.2E3;1000;1e3;1E3;1.20e3;1.20e3;1.20E3,short_answer
The concentration of water in an air sample is 1.69e13 molecules cm-3 at 308 K and 1185 mbar. Calculate the mixing ratio in ppb.,607;6.07e2;6.07E2;607.;610;6.1e2;6.1E2;607.0;6.070e2;6.070E2,short_answer
The concentration of nitric oxide in an air sample is 1.161e16 molecules cm-3 at 262.5 K and 477.0 mbar. Calculate the mixing ratio in ppm.,882.3;8.823e2;8.823E2;882;8.82e2;8.82E2;882.;882.30;8.8230e2;8.8230E2,short_answer
The concentration of nitrogen dioxide in an air sample is 1.1e16 molecules cm-3 at 293.0 K and 494 mbar. Calculate the mixing ratio in ppm.,880;8.8e2;8.8E2;900;9e2;9E2;880.;8.80e2;8.80E2;880..,short_answer
The concentration of water in an air sample is 1.5e16 molecules cm-3 at 309.9 K and 1130 mbar. Calculate the mixing ratio in ppm.,550;5.5e2;5.5E2;600;6e2;6E2;550.;5.50e2;5.50E2;550..,short_answer
The concentration of water in an air sample is 4.5e15 molecules cm-3 at 268 K and 520. mbar. Calculate the mixing ratio in ppm.,320;3.2e2;3.2E2;300;3e2;3E2;320.;3.20e2;3.20E2;320..,short_answer
The concentration of nitrogen dioxide in an air sample is 5.3e15 molecules cm-3 at 260. K and 900. mbar. Calculate the mixing ratio in ppm.,210;2.1e2;2.1E2;200;2e2;2E2;210.;2.10e2;2.10E2;210..,short_answer
The concentration of nitric oxide in an air sample is 1.5e13 molecules cm-3 at 273.8 K and 754 mbar. Calculate the mixing ratio in ppb.,730;7.3e2;7.3E2;700;7e2;7E2;730.;7.30e2;7.30E2;730..,short_answer
The concentration of nitrogen dioxide in an air sample is 1.74e13 molecules cm-3 at 298 K and 760. mbar. Calculate the mixing ratio in ppb.,940.;9.40e2;9.40E2;940..;940;9.4e2;9.4E2;940.0;9.400e2;9.400E2,short_answer
The concentration of sulfur dioxide in an air sample is 1.30e13 molecules cm-3 at 307 K and 1160 mbar. Calculate the mixing ratio in ppb.,474;4.74e2;4.74E2;474.;470;4.7e2;4.7E2;474.0;4.740e2;4.740E2,short_answer
The concentration of sulfur dioxide in an air sample is 1.1e16 molecules cm-3 at 285 K and 466.9 mbar. Calculate the mixing ratio in ppm.,9.0e2;9.0e2;9.0E2;900;9e2;9E2;900.;9.00e2;9.00E2;900..,short_answer
The concentration of water in an air sample is 4.3e15 molecules cm-3 at 293 K and 717.5 mbar. Calculate the mixing ratio in ppm.,240;2.4e2;2.4E2;200;2e2;2E2;240.;2.40e2;2.40E2;240..,short_answer
The concentration of sulfur dioxide in an air sample is 3.0e13 molecules cm-3 at 269 K and 1170 mbar. Calculate the mixing ratio in ppb.,940;9.4e2;9.4E2;900;9e2;9E2;940.;9.40e2;9.40E2;940..,short_answer
