question,correct_answers,question_type
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [NO2] = 2.40e11 molecules cm-3 and k = 1.26e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+NO_2\longrightarrow{}NO_3"" src=""https://weber.instructure.com/equation_images/O%2BNO_2%5Clongrightarrow%7B%7DNO_3?scale=1.5"" alt=""LaTeX: O+NO_2\longrightarrow{}NO_3"" data-equation-content=""O+NO_2\longrightarrow{}NO_3"" data-ignore-a11y-check=""""></mattext>",0.331;3.31e-1;3.31E-1;.331;0.33;3.3e-1;3.3E-1;.33;0.3307;3.307e-1;3.307E-1;.3307,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 6.14e10 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",2.2;2.2e0;2.2E0;2;2e0;2E0;2.;2.20;2.20e0;2.20E0,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.58e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",67;6.7e1;6.7E1;67.;70;7e1;7E1;66.6;6.66e1;6.66E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 3.1e11 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",0.44;4.4e-1;4.4E-1;.44;0.4;4e-1;4E-1;.4;0.436;4.36e-1;4.36E-1;.436,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 1.3e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.70;7.0e-1;7.0E-1;.70;0.7;7e-1;7E-1;.7;0.699;6.99e-1;6.99E-1;.699,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 2.5e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.36;3.6e-1;3.6E-1;.36;0.4;4e-1;4E-1;.4;0.364;3.64e-1;3.64E-1;.364,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [NO2] = 2.9e11 molecules cm-3 and k = 1.26e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+NO_2\longrightarrow{}NO_3"" src=""https://weber.instructure.com/equation_images/O%2BNO_2%5Clongrightarrow%7B%7DNO_3?scale=1.5"" alt=""LaTeX: O+NO_2\longrightarrow{}NO_3"" data-equation-content=""O+NO_2\longrightarrow{}NO_3"" data-ignore-a11y-check=""""></mattext>",0.27;2.7e-1;2.7E-1;.27;0.3;3e-1;3E-1;.3;0.274;2.74e-1;2.74E-1;.274,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 3.16e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000021;2.1e-5;2.1E-5;.000021;0.00002;2e-5;2E-5;.00002;0.0000211;2.11e-5;2.11E-5;.0000211,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [NO2] = 1.24e11 molecules cm-3 and k = 1.26e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+NO_2\longrightarrow{}NO_3"" src=""https://weber.instructure.com/equation_images/O%2BNO_2%5Clongrightarrow%7B%7DNO_3?scale=1.5"" alt=""LaTeX: O+NO_2\longrightarrow{}NO_3"" data-equation-content=""O+NO_2\longrightarrow{}NO_3"" data-ignore-a11y-check=""""></mattext>",0.640;6.40e-1;6.40E-1;.640;0.64;6.4e-1;6.4E-1;.64;0.6400;6.400e-1;6.400E-1;.6400,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.2e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",88;8.8e1;8.8E1;88.;90;9e1;9E1;87.7;8.77e1;8.77E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.64e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",64;6.4e1;6.4E1;64.;60;6e1;6E1;64.2;6.42e1;6.42E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 3.73e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000018;1.8e-5;1.8E-5;.000018;0.00002;2e-5;2E-5;.00002;0.0000179;1.79e-5;1.79E-5;.0000179,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 7.37e17 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000090;9.0e-5;9.0E-5;.000090;0.00009;9e-5;9E-5;.00009;0.0000905;9.05e-5;9.05E-5;.0000905,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 4.89e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000014;1.4e-5;1.4E-5;.000014;0.00001;1e-5;1E-5;.00001;0.0000136;1.36e-5;1.36E-5;.0000136,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 1.6e11 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",0.84;8.4e-1;8.4E-1;.84;0.8;8e-1;8E-1;.8;0.845;8.45e-1;8.45E-1;.845,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 2.98e11 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",0.45;4.5e-1;4.5E-1;.45;0.5;5e-1;5E-1;.5;0.453;4.53e-1;4.53E-1;.453,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 3.5e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.26;2.6e-1;2.6E-1;.26;0.3;3e-1;3E-1;.3;0.260;2.60e-1;2.60E-1;.260,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 3.45e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000019;1.9e-5;1.9E-5;.000019;0.00002;2e-5;2E-5;.00002;0.0000193;1.93e-5;1.93E-5;.0000193,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 3.5e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.26;2.6e-1;2.6E-1;.26;0.3;3e-1;3E-1;.3;0.260;2.60e-1;2.60E-1;.260,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.72e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",61;6.1e1;6.1E1;61.;60;6e1;6E1;61.2;6.12e1;6.12E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 4.43e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000015;1.5e-5;1.5E-5;.000015;0.00002;2e-5;2E-5;.00002;0.0000150;1.50e-5;1.50E-5;.0000150,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.44e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",73;7.3e1;7.3E1;73.;70;7e1;7E1;73.1;7.31e1;7.31E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 2.7e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.34;3.4e-1;3.4E-1;.34;0.3;3e-1;3E-1;.3;0.337;3.37e-1;3.37E-1;.337,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 6.3e9 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",170;1.7e2;1.7E2;200;2e2;2E2;167;1.67e2;1.67E2;167.,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 3.7e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.25;2.5e-1;2.5E-1;.25;0.2;2e-1;2E-1;.2;0.246;2.46e-1;2.46E-1;.246,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 1.73e11 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",0.78;7.8e-1;7.8E-1;.78;0.8;8e-1;8E-1;.8;0.781;7.81e-1;7.81E-1;.781,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO] = 3.8e11 molecules cm-3 and k = 7.4e-12 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO\longrightarrow{}HONO"" src=""https://weber.instructure.com/equation_images/OH%2BNO%5Clongrightarrow%7B%7DHONO?scale=1.5"" alt=""LaTeX: OH+NO\longrightarrow{}HONO"" data-equation-content=""OH+NO\longrightarrow{}HONO"" data-ignore-a11y-check=""""></mattext>",0.36;3.6e-1;3.6E-1;.36;0.4;4e-1;4E-1;.4;0.356;3.56e-1;3.56E-1;.356,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [NO2] = 1.3e11 molecules cm-3 and k = 1.1e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+NO_2\longrightarrow{}HNO_3"" src=""https://weber.instructure.com/equation_images/OH%2BNO_2%5Clongrightarrow%7B%7DHNO_3?scale=1.5"" alt=""LaTeX: OH+NO_2\longrightarrow{}HNO_3"" data-equation-content=""OH+NO_2\longrightarrow{}HNO_3"" data-ignore-a11y-check=""""></mattext>",0.70;7.0e-1;7.0E-1;.70;0.7;7e-1;7E-1;.7;0.699;6.99e-1;6.99E-1;.699,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 9.6e17 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000069;6.9e-5;6.9E-5;.000069;0.00007;7e-5;7E-5;.00007;0.0000694;6.94e-5;6.94E-5;.0000694,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.9e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",55;5.5e1;5.5E1;55.;60;6e1;6E1;55.4;5.54e1;5.54E1,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 3.9e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000017;1.7e-5;1.7E-5;.000017;0.00002;2e-5;2E-5;.00002;0.0000171;1.71e-5;1.71E-5;.0000171,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [NO2] = 2.7e11 molecules cm-3 and k = 1.26e-11 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+NO_2\longrightarrow{}NO_3"" src=""https://weber.instructure.com/equation_images/O%2BNO_2%5Clongrightarrow%7B%7DNO_3?scale=1.5"" alt=""LaTeX: O+NO_2\longrightarrow{}NO_3"" data-equation-content=""O+NO_2\longrightarrow{}NO_3"" data-ignore-a11y-check=""""></mattext>",0.29;2.9e-1;2.9E-1;.29;0.3;3e-1;3E-1;.3;0.294;2.94e-1;2.94E-1;.294,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to O given that [O2] = 2.9e18 molecules cm-3 and k = 1.5e-14 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""O+O_2\longrightarrow{}O_3"" src=""https://weber.instructure.com/equation_images/O%2BO_2%5Clongrightarrow%7B%7DO_3?scale=1.5"" alt=""LaTeX: O+O_2\longrightarrow{}O_3"" data-equation-content=""O+O_2\longrightarrow{}O_3"" data-ignore-a11y-check=""""></mattext>",0.000023;2.3e-5;2.3E-5;.000023;0.00002;2e-5;2E-5;.00002;0.0000230;2.30e-5;2.30E-5;.0000230,short_answer
"Consider the reaction below. Calculate the timescale of reaction (in units of s) with respect to OH given that [SO2] = 1.5e10 molecules cm-3 and k = 9.5e-13 cm3 molec-1 s-1<br><br><mattext texttype=""text/html""><img class=""equation_image"" title=""OH+SO_2\longrightarrow{}HSO_3"" src=""https://weber.instructure.com/equation_images/OH%2BSO_2%5Clongrightarrow%7B%7DHSO_3?scale=1.5"" alt=""LaTeX: OH+SO_2\longrightarrow{}HSO_3"" data-equation-content=""OH+SO_2\longrightarrow{}HSO_3"" data-ignore-a11y-check=""""></mattext>",70.;7.0e1;7.0E1;70..;70;7e1;7E1;70.2;7.02e1;7.02E1,short_answer
