question,correct_answers,question_type
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 4 mA, n=19<br>0. ± 2 mA, n=3",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;4.0;4.0e0;4.0 e0;4.0e 0;4.0 e 0;4.0E0;4.0 E0;4.0E 0;4.0 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7 ± 2 M, n=3<br>0.1 ± 1.4 M, n=16",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.5;1.5e0;1.5 e0;1.5e 0;1.5 e 0;1.5E0;1.5 E0;1.5E 0;1.5 E 0;1.53;1.53e0;1.53 e0;1.53e 0;1.53 e 0;1.53E0;1.53 E0;1.53E 0;1.53 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>16 ± 4 km, n=4<br>0. ± 2 km, n=9",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;2.7;2.7e0;2.7 e0;2.7e 0;2.7 e 0;2.7E0;2.7 E0;2.7E 0;2.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.4 ± 0.7 kPa, n=11<br>7.7 ± 0.5 kPa, n=13",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.62;6.2e-1;6.2 e-1;6.2e -1;6.2 e -1;6.2E-1;6.2 E-1;6.2E -1;6.2 E -1;.62,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 20 bar, n=7<br>72 ± 12 bar, n=6",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;17;1.7e1;1.7 e1;1.7e 1;1.7 e 1;1.7E1;1.7 E1;1.7E 1;1.7 E 1;17.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>13 ± 5 mM, n=11<br>92 ± 4 mM, n=18",5;5e0;5 e0;5e 0;5 e 0;5E0;5 E0;5E 0;5 E 0;5.;4.8;4.8e0;4.8 e0;4.8e 0;4.8 e 0;4.8E0;4.8 E0;4.8E 0;4.8 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4.5 ± 0.4 kg, n=13<br>9.6 ± 0.3 kg, n=11",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.40;4.0e-1;4.0 e-1;4.0e -1;4.0 e -1;4.0E-1;4.0 E-1;4.0E -1;4.0 E -1;.40,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>19 ± 9 bar, n=14<br>14 ± 7 bar, n=11",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;8.2;8.2e0;8.2 e0;8.2e 0;8.2 e 0;8.2E0;8.2 E0;8.2E 0;8.2 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.3 ± 0.5 yr, n=5<br>0.1 ± 0.3 yr, n=14",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.38;3.8e-1;3.8 e-1;3.8e -1;3.8 e -1;3.8E-1;3.8 E-1;3.8E -1;3.8 E -1;.38,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10.8 ± 0.8 bar, n=12<br>0.3 ± 0.6 bar, n=9",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.75;7.5e-1;7.5 e-1;7.5e -1;7.5 e -1;7.5E-1;7.5 E-1;7.5E -1;7.5 E -1;.75;0.751;7.51e-1;7.51 e-1;7.51e -1;7.51 e -1;7.51E-1;7.51 E-1;7.51E -1;7.51 E -1;.751,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>24.5 ± 0.2 yr, n=19<br>1.57 ± 0.11 yr, n=7",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.16;1.6e-1;1.6 e-1;1.6e -1;1.6 e -1;1.6E-1;1.6 E-1;1.6E -1;1.6 E -1;.16,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.0 ± 0.2 M, n=10<br>1.7 ± 0.2 M, n=11",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.18;1.8e-1;1.8 e-1;1.8e -1;1.8 e -1;1.8E-1;1.8 E-1;1.8E -1;1.8 E -1;.18,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>23.1 ± 0.3 M, n=15<br>5.7 ± 0.2 M, n=12",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.28;2.8e-1;2.8 e-1;2.8e -1;2.8 e -1;2.8E-1;2.8 E-1;2.8E -1;2.8 E -1;.28,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 2 s, n=12<br>22.8 ± 1.2 s, n=10",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.4;1.4e0;1.4 e0;1.4e 0;1.4 e 0;1.4E0;1.4 E0;1.4E 0;1.4 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8.7 ± 0.2 Torr, n=7<br>0.79 ± 0.13 Torr, n=19",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.14;1.4e-1;1.4 e-1;1.4e -1;1.4 e -1;1.4E-1;1.4 E-1;1.4E -1;1.4 E -1;.14,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.0 ± 0.7 h, n=20<br>0.6 ± 0.3 h, n=4",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.64;6.4e-1;6.4 e-1;6.4e -1;6.4 e -1;6.4E-1;6.4 E-1;6.4E -1;6.4 E -1;.64,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8.5 ± 0.2 Pa, n=14<br>31.9 ± 0.2 Pa, n=14",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.20;2.0e-1;2.0 e-1;2.0e -1;2.0 e -1;2.0E-1;2.0 E-1;2.0E -1;2.0 E -1;.20;0.205;2.05e-1;2.05 e-1;2.05e -1;2.05 e -1;2.05E-1;2.05 E-1;2.05E -1;2.05 E -1;.205,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.2 ± 0.5 kcal, n=15<br>2.6 ± 0.3 kcal, n=7",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.42;4.2e-1;4.2 e-1;4.2e -1;4.2 e -1;4.2E-1;4.2 E-1;4.2E -1;4.2 E -1;.42,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>30 ± 20 m, n=11<br>0e0 ± 20 m, n=11",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;19;1.9e1;1.9 e1;1.9e 1;1.9 e 1;1.9E1;1.9 E1;1.9E 1;1.9 E 1;19.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 12 kJ, n=5<br>20. ± 8 kJ, n=11",10.;1.0e1;1.0 e1;1.0e 1;1.0 e 1;1.0E1;1.0 E1;1.0E 1;1.0 E 1;10..;9.6;9.6e0;9.6 e0;9.6e 0;9.6 e 0;9.6E0;9.6 E0;9.6E 0;9.6 E 0;9.61;9.61e0;9.61 e0;9.61e 0;9.61 e 0;9.61E0;9.61 E0;9.61E 0;9.61 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8 ± 2 N, n=19<br>5 ± 2 N, n=14",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.1;2.1e0;2.1 e0;2.1e 0;2.1 e 0;2.1E0;2.1 E0;2.1E 0;2.1 E 0;2.15;2.15e0;2.15 e0;2.15e 0;2.15 e 0;2.15E0;2.15 E0;2.15E 0;2.15 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8 ± 3 mbar, n=20<br>0. ± 3 mbar, n=15",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.1;3.1e0;3.1 e0;3.1e 0;3.1 e 0;3.1E0;3.1 E0;3.1E 0;3.1 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 20 A, n=12<br>0e0 ± 20 A, n=17",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;17;1.7e1;1.7 e1;1.7e 1;1.7 e 1;1.7E1;1.7 E1;1.7E 1;1.7 E 1;17.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>23.67 ± 0.14 ms, n=6<br>0.15 ± 0.10 ms, n=11",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.11;1.1e-1;1.1 e-1;1.1e -1;1.1 e -1;1.1E-1;1.1 E-1;1.1E -1;1.1 E -1;.11;0.115;1.15e-1;1.15 e-1;1.15e -1;1.15 e -1;1.15E-1;1.15 E-1;1.15E -1;1.15 E -1;.115,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.5 ± 0.2 kg, n=9<br>2.29 ± 0.07 kg, n=3",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.18;1.8e-1;1.8 e-1;1.8e -1;1.8 e -1;1.8E-1;1.8 E-1;1.8E -1;1.8 E -1;.18,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>66.8 ± 0.2 ns, n=10<br>0.41 ± 0.13 ns, n=20",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.14;1.4e-1;1.4 e-1;1.4e -1;1.4 e -1;1.4E-1;1.4 E-1;1.4E -1;1.4 E -1;.14,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>86.3 ± 0.8 W, n=18<br>4.8 ± 0.3 W, n=3",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.78;7.8e-1;7.8 e-1;7.8e -1;7.8 e -1;7.8E-1;7.8 E-1;7.8E -1;7.8 E -1;.78,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.7 ± 0.8 Torr, n=10<br>2.7 ± 0.7 Torr, n=18",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.74;7.4e-1;7.4 e-1;7.4e -1;7.4 e -1;7.4E-1;7.4 E-1;7.4E -1;7.4 E -1;.74;0.738;7.38e-1;7.38 e-1;7.38e -1;7.38 e -1;7.38E-1;7.38 E-1;7.38E -1;7.38 E -1;.738,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 2 M, n=15<br>0.4 ± 1.3 M, n=11",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.5;1.5e0;1.5 e0;1.5e 0;1.5 e 0;1.5E0;1.5 E0;1.5E 0;1.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>90.7 ± 1.0 mmHg, n=3<br>0.9 ± 0.7 mmHg, n=12",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.72;7.2e-1;7.2 e-1;7.2e -1;7.2 e -1;7.2E-1;7.2 E-1;7.2E -1;7.2 E -1;.72,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>15 ± 12 g, n=7<br>1 ± 9 g, n=10",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;10.;1.0e1;1.0 e1;1.0e 1;1.0 e 1;1.0E1;1.0 E1;1.0E 1;1.0 E 1;10..;10.5;1.05e1;1.05 e1;1.05e 1;1.05 e 1;1.05E1;1.05 E1;1.05E 1;1.05 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>25 ± 4 kV, n=9<br>0. ± 2 kV, n=5",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.2;3.2e0;3.2 e0;3.2e 0;3.2 e 0;3.2E0;3.2 E0;3.2E 0;3.2 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>11.7 ± 0.4 K, n=5<br>0.1 ± 0.3 K, n=17",0.4;4e-1;4 e-1;4e -1;4 e -1;4E-1;4 E-1;4E -1;4 E -1;.4;0.35;3.5e-1;3.5 e-1;3.5e -1;3.5 e -1;3.5E-1;3.5 E-1;3.5E -1;3.5 E -1;.35,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.8 ± 0.8 M, n=12<br>13.9 ± 0.5 M, n=6",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.69;6.9e-1;6.9 e-1;6.9e -1;6.9 e -1;6.9E-1;6.9 E-1;6.9E -1;6.9 E -1;.69,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>30 ± 20 Pa, n=13<br>80 ± 20 Pa, n=12",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;18;1.8e1;1.8 e1;1.8e 1;1.8 e 1;1.8E1;1.8 E1;1.8E 1;1.8 E 1;18.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.8 ± 0.9 kcal, n=14<br>0.8 ± 0.3 kcal, n=3",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.82;8.2e-1;8.2 e-1;8.2e -1;8.2 e -1;8.2E-1;8.2 E-1;8.2E -1;8.2 E -1;.82;0.820;8.20e-1;8.20 e-1;8.20e -1;8.20 e -1;8.20E-1;8.20 E-1;8.20E -1;8.20 E -1;.820,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>33.7 ± 0.9 nm, n=20<br>0.7 ± 0.5 nm, n=5",0.9;9e-1;9 e-1;9e -1;9 e -1;9E-1;9 E-1;9E -1;9 E -1;.9;0.88;8.8e-1;8.8 e-1;8.8e -1;8.8 e -1;8.8E-1;8.8 E-1;8.8E -1;8.8 E -1;.88,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>75 ± 5 mmHg, n=13<br>0. ± 3 mmHg, n=6",5;5e0;5 e0;5e 0;5 e 0;5E0;5 E0;5E 0;5 E 0;5.;4.6;4.6e0;4.6 e0;4.6e 0;4.6 e 0;4.6E0;4.6 E0;4.6E 0;4.6 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>53.0 ± 1.3 Hz, n=19<br>47.0 ± 1.0 Hz, n=10",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.2;1.2e0;1.2 e0;1.2e 0;1.2 e 0;1.2E0;1.2 E0;1.2E 0;1.2 E 0;1.20;1.20e0;1.20 e0;1.20e 0;1.20 e 0;1.20E0;1.20 E0;1.20E 0;1.20 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>19 ± 5 h, n=13<br>43 ± 4 h, n=10",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;4.2;4.2e0;4.2 e0;4.2e 0;4.2 e 0;4.2E0;4.2 E0;4.2E 0;4.2 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>40.6 ± 1.4 V, n=5<br>3.2 ± 1.0 V, n=12",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.1;1.1e0;1.1 e0;1.1e 0;1.1 e 0;1.1E0;1.1 E0;1.1E 0;1.1 E 0;1.12;1.12e0;1.12 e0;1.12e 0;1.12 e 0;1.12E0;1.12 E0;1.12E 0;1.12 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>33 ± 8 yr, n=12<br>1 ± 4 yr, n=4",7;7e0;7 e0;7e 0;7 e 0;7E0;7 E0;7E 0;7 E 0;7.;7.1;7.1e0;7.1 e0;7.1e 0;7.1 e 0;7.1E0;7.1 E0;7.1E 0;7.1 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>80 ± 20 Hz, n=13<br>0. ± 9 Hz, n=6",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;14;1.4e1;1.4 e1;1.4e 1;1.4 e 1;1.4E1;1.4 E1;1.4E 1;1.4 E 1;14.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>97.0 ± 0.2 Pa, n=10<br>5.87 ± 0.12 Pa, n=14",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.13;1.3e-1;1.3 e-1;1.3e -1;1.3 e -1;1.3E-1;1.3 E-1;1.3E -1;1.3 E -1;.13,short_answer_question
