question,correct_answers,question_type
"A compound has a distribution coefficient of 0.036. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0020 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000072;7.2e-5;7.2E-5;.000072;0.00007;7e-5;7E-5;.00007;0.0000720;7.20e-5;7.20E-5;.0000720,short_answer
"A compound has a distribution coefficient of 136.8. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00457 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.625;6.25e-1;6.25E-1;.625;0.63;6.3e-1;6.3E-1;.63;0.6252;6.252e-1;6.252E-1;.6252,short_answer
"A compound has a distribution coefficient of 5.585e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00166 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",9.27e-7;9.27e-7;9.27E-7;9.3e-7;9.3e-7;9.3E-7;9.271e-7;9.271e-7;9.271E-7,short_answer
"A compound has a distribution coefficient of 8.6e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0036 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.0000031;3.1e-6;3.1E-6;.0000031;0.000003;3e-6;3E-6;.000003;0.00000310;3.10e-6;3.10E-6;.00000310,short_answer
"A compound has a distribution coefficient of 1112. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00413 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",4.59;4.59e0;4.59E0;4.6;4.6e0;4.6E0;4.593;4.593e0;4.593E0,short_answer
"A compound has a distribution coefficient of 1.38. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00135 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.00186;1.86e-3;1.86E-3;.00186;0.0019;1.9e-3;1.9E-3;.0019;0.001863;1.863e-3;1.863E-3;.001863,short_answer
"A compound has a distribution coefficient of 150. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00187 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.28;2.8e-1;2.8E-1;.28;0.3;3e-1;3E-1;.3;0.280;2.80e-1;2.80E-1;.280,short_answer
"A compound has a distribution coefficient of 2.582e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00341 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",8.80e-7;8.80e-7;8.80E-7;8.8e-7;8.8e-7;8.8E-7;8.805e-7;8.805e-7;8.805E-7,short_answer
"A compound has a distribution coefficient of 114.7. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00134 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.154;1.54e-1;1.54E-1;.154;0.15;1.5e-1;1.5E-1;.15;0.1537;1.537e-1;1.537E-1;.1537,short_answer
"A compound has a distribution coefficient of 0.017. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00344 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000058;5.8e-5;5.8E-5;.000058;0.00006;6e-5;6E-5;.00006;0.0000585;5.85e-5;5.85E-5;.0000585,short_answer
"A compound has a distribution coefficient of 0.003219. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0034 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000011;1.1e-5;1.1E-5;.000011;0.00001;1e-5;1E-5;.00001;0.0000109;1.09e-5;1.09E-5;.0000109,short_answer
"A compound has a distribution coefficient of 9.3. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0046 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.043;4.3e-2;4.3E-2;.043;0.04;4e-2;4E-2;.04;0.0428;4.28e-2;4.28E-2;.0428,short_answer
"A compound has a distribution coefficient of 0.01078. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0019 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000020;2.0e-5;2.0E-5;.000020;0.00002;2e-5;2E-5;.00002;0.0000205;2.05e-5;2.05E-5;.0000205,short_answer
"A compound has a distribution coefficient of 2.58e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0028 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",7.2e-7;7.2e-7;7.2E-7;7e-7;7e-7;7E-7;7.22e-7;7.22e-7;7.22E-7,short_answer
"A compound has a distribution coefficient of 0.10. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00402 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.00040;4.0e-4;4.0E-4;.00040;0.0004;4e-4;4E-4;.0004;0.000402;4.02e-4;4.02E-4;.000402,short_answer
"A compound has a distribution coefficient of 5.0e3. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0040 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",20.;2.0e1;2.0E1;20..;20;2e1;2E1;20.0;2.00e1;2.00E1,short_answer
"A compound has a distribution coefficient of 6.549. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0039 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.026;2.6e-2;2.6E-2;.026;0.03;3e-2;3E-2;.03;0.0255;2.55e-2;2.55E-2;.0255,short_answer
"A compound has a distribution coefficient of 5.00e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00458 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.00000229;2.29e-6;2.29E-6;.00000229;0.0000023;2.3e-6;2.3E-6;.0000023;0.000002290;2.290e-6;2.290E-6;.000002290,short_answer
"A compound has a distribution coefficient of 0.012. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00197 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000024;2.4e-5;2.4E-5;.000024;0.00002;2e-5;2E-5;.00002;0.0000236;2.36e-5;2.36E-5;.0000236,short_answer
"A compound has a distribution coefficient of 1.2. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00103 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.0012;1.2e-3;1.2E-3;.0012;0.001;1e-3;1E-3;.001;0.00124;1.24e-3;1.24E-3;.00124,short_answer
"A compound has a distribution coefficient of 0.072. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0030 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.00022;2.2e-4;2.2E-4;.00022;0.0002;2e-4;2E-4;.0002;0.000216;2.16e-4;2.16E-4;.000216,short_answer
"A compound has a distribution coefficient of 8.891e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 5.6e-4 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",5.0e-7;5.0e-7;5.0E-7;5e-7;5e-7;5E-7;4.98e-7;4.98e-7;4.98E-7,short_answer
"A compound has a distribution coefficient of 1.0e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0035 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",3.5e-7;3.5e-7;3.5E-7;4e-7;4e-7;4E-7;3.50e-7;3.50e-7;3.50E-7,short_answer
"A compound has a distribution coefficient of 3500. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00242 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",8.5;8.5e0;8.5E0;8;8e0;8E0;8.;8.47;8.47e0;8.47E0,short_answer
"A compound has a distribution coefficient of 125.2. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0042 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.53;5.3e-1;5.3E-1;.53;0.5;5e-1;5E-1;.5;0.526;5.26e-1;5.26E-1;.526,short_answer
"A compound has a distribution coefficient of 98.97. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00165 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.163;1.63e-1;1.63E-1;.163;0.16;1.6e-1;1.6E-1;.16;0.1633;1.633e-1;1.633E-1;.1633,short_answer
"A compound has a distribution coefficient of 4.0e2. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0039 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",1.6;1.6e0;1.6E0;2;2e0;2E0;2.;1.56;1.56e0;1.56E0,short_answer
"A compound has a distribution coefficient of 0.00300. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0043 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.000013;1.3e-5;1.3E-5;.000013;0.00001;1e-5;1E-5;.00001;0.0000129;1.29e-5;1.29E-5;.0000129,short_answer
"A compound has a distribution coefficient of 3.09e-4. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.00267 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",8.25e-7;8.25e-7;8.25E-7;8.3e-7;8.3e-7;8.3E-7;8.250e-7;8.250e-7;8.250E-7,short_answer
"A compound has a distribution coefficient of 0.08753. Calculate the concentration (in M) of the compound in phase 2 given that the concentration in phase 1 is 0.0019 M.<br><mattext texttype=""text/html""><img class=""equation_image"" title=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" src=""https://weber.instructure.com/equation_images/A_%7BPhase1%7D%5Cleftrightarrows%7B%7DA_%7BPhase2%7D?scale=1.5"" alt=""LaTeX: A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-equation-content=""A_{Phase1}\leftrightarrows{}A_{Phase2}"" data-ignore-a11y-check=""""></mattext>",0.00017;1.7e-4;1.7E-4;.00017;0.0002;2e-4;2E-4;.0002;0.000166;1.66e-4;1.66E-4;.000166,short_answer
